0.22916504813309618,5.371562805290146e-06,8.768523983949497e-05,4.433224227283184e-06,-8.727436820787935e-11,5.4665561001134935e-09,-4.800828966963401e-12
0.35287407529767906,0.008674257407401912,6.648209439040985e-05,0.0002328196630602958,-1.8287622830494907e-08,2.040981440857186e-05,-2.246254965867471e-08
0.21003873041096738,0.004129955017432942,7.431908679860591e-06,6.336514399775323e-06,4.294066429793306e-11,3.8245086866333115e-07,6.850232641777868e-12
0.25238380011715134,0.013905062168411341,0.00016088404413468088,1.3198522265888847e-05,2.548041814944765e-10,-8.848231041936907e-07,5.52248787020035e-10
0.3154911501362052,0.030240392199321807,0.0009271871890986639,0.001661317301286512,1.607127068979189e-06,0.0001602630005051139,-1.2916950853824884e-06
0.26550907212339825,0.016915135523739674,0.0006937026794661397,0.0001879696701810554,3.561025715100552e-08,1.6543341355995852e-05,5.778499646014539e-08
0.818206501058497,0.14508339969740908,0.06359877462565194,0.03233517083630164,0.0003291902080839904,0.002992093193751467,0.001428919481092682
0.3011671306679877,0.02058427711540988,7.1550958610041e-05,0.00012611190540716633,6.8115637497149825e-09,-6.180931684166755e-06,-9.854598569093405e-09
0.19144308838524693,0.002860298209314467,2.3964915192810693e-06,1.2289608616000676e-05,6.52267746552587e-11,5.240846709922522e-07,-1.3918575195896063e-11
0.2163402088453671,0.008288630408110904,8.096182453459015e-06,1.3927721797273846e-05,1.471039892776409e-10,9.465694124557005e-07,-1.5298038056075666e-11
0.5510410173819256,0.05194757097352376,0.051917931260031844,0.00529809169648144,8.387776157475928e-05,0.0009616191606938562,-2.6183218032481694e-05
0.37965072222303003,0.03317344513028192,0.0006318596213242273,2.6187398020057493e-05,3.1032999192886655e-10,-3.571401755489198e-06,-3.354270247735559e-09
0.2316977376436128,0.004698566969209777,6.783562968584684e-05,1.2091995114669952e-05,3.1519483158862687e-10,3.7094934737048277e-07,1.4348805785008485e-10
0.27029339385571266,0.0015728071778196007,0.00015861092724332596,5.0671878265642046e-05,-2.7123526877695123e-09,-1.5195922594587952e-06,3.644111853500767e-09
0.22254275031534032,0.0034465170557331226,5.6374491420770565e-05,0.00021984086740511186,-1.853128585916466e-08,1.152199107220488e-05,-1.598641232599888e-08
0.4902073723982243,0.12421043779857069,0.08697652733970307,0.054055351228711794,0.0037005920023103793,0.018981413450344358,-0.00020844434066194235
0.20875120106169442,0.0037478636931057405,4.462475899627915e-05,5.9781986287921155e-05,-2.4782983435694345e-09,2.147512200823899e-06,1.8418185150707184e-09
0.28924403566136236,0.01872999331324398,5.127027223523616e-05,0.00012231725155945557,-9.480999587490498e-09,-1.6431220132545997e-05,1.9844013760164498e-09
0.3759146048827592,0.043551495596843515,0.0003903645684409751,0.0008678973541658918,5.051074029946992e-07,0.00018101889505953286,-7.966472514284999e-09
0.39415302044205064,0.01017767554121431,0.008808468341626442,0.0018869958566304235,-2.4113064798883355e-06,0.00012259351672960436,7.3055333230554e-06
0.20556575090455764,0.006969924104123184,1.4345042330466649e-05,6.492609803966841e-06,4.358775498591182e-12,5.41368463553072e-07,6.25066915712413e-11
0.37519441888168437,0.006190921084814436,0.007637342013834916,0.0006145911842103478,-1.1072768358211225e-06,1.663268217447021e-05,-7.395318257690245e-07
0.42205288360387533,0.06413367533642443,0.05334559144061356,0.028619078258561224,0.0010597398067660408,0.007103886646090806,0.00035693001808680277
0.2893809270989817,0.00929657183113512,0.0006753114169087486,0.0008025220828088329,-1.0049472311325813e-07,7.419279550261877e-06,5.821861417601426e-07
0.20765879487291097,0.003604590467575334,1.81271226684028e-05,1.9002369398933766e-05,7.646903808182641e-11,1.1254062532902206e-06,3.442861334202121e-10
0.38466654288309166,0.029675564555650055,0.008756690787605185,0.0006093173255640892,4.044300779931068e-07,-0.00010010644111957726,1.3480997746457388e-06
0.21750370031463404,0.007374268403520098,4.0364560819397505e-06,1.919268946179177e-06,-4.496882000869714e-12,4.8750404044919235e-08,-2.883576691354304e-12
0.3169239877078392,0.03228320794512895,0.004226753457359047,0.00022297633801590265,2.1093952873731062e-07,-9.898629448893116e-06,4.860516188633819e-08
0.3939647596503021,0.08274574685011142,0.0005594126802188699,0.0024808593440360277,2.4709922379274878e-06,0.0006059687829405585,1.5607009891829212e-06
0.21606347499653292,0.010906574432768627,1.690051582121318e-06,5.068471914679175e-06,-1.938833325391488e-12,1.8164833268773578e-07,1.47070000467382e-11
0.21088235443834089,0.006526440138572181,8.261642719533853e-05,4.621608261421392e-05,2.7747880154668765e-09,3.1436312609154027e-06,6.752492307237138e-10
0.2653765486652344,0.00863390704202802,0.001819119776531331,0.00018435946711401055,-1.4607183162599679e-08,2.508466764860167e-06,-1.0576100733572776e-07
0.3690357386388697,0.03840389623442474,0.006406868074552906,0.0010208659982701921,2.0220860934327114e-06,1.2662842469544737e-05,1.6515204091449106e-06
0.4360688770467047,0.071081171792996,0.0023948116253177,0.002293182887094393,2.311382908715215e-06,0.0003639461822510214,4.8514802263661614e-06
0.24783045732602327,0.0010859051778274319,0.00012706483889432272,8.559561298419351e-05,-6.067613574013036e-09,1.9003126140216265e-07,6.547493945598543e-09
0.2664646340722786,0.01542084623407364,0.001519287179378203,5.898070444354247e-05,-1.7508969877927473e-08,-7.107220365778335e-06,-2.2714783423621174e-09
0.35220724112152524,0.009650727178376117,0.0030750231487515606,0.00022197316819601924,1.0959048006062932e-07,2.1278739635989278e-05,1.4704320790630007e-07
0.36141611484479563,0.005817800554653769,0.0020055292297511537,1.2650854711381114e-05,1.2143939870058276e-10,-3.635634291618406e-07,-2.0114267125300067e-09
0.9579646097978471,0.3498716120350926,0.06196722551509888,0.033513372903005725,0.0015091858077174915,0.01884431183976225,-0.0002341588279611116
0.40373553256499367,0.030925316771565736,0.008512654590411051,0.00034382651196999,5.787986308962011e-07,6.039846293830817e-05,-1.0487001346693862e-07
0.28084825755048115,0.01110190973322144,0.0021560220397040517,0.0004934069663856999,3.5375137591010176e-08,4.054623320895472e-05,5.076714189591969e-07
0.4363768520590708,0.10830880840531273,0.011676868470769696,0.006624140006893193,5.15410083188971e-05,0.001576701592150588,-2.7157841805390688e-05
0.5740874889860176,0.021554970711938893,0.021942770237689393,0.005113411415471644,-3.5715573057672786e-05,0.00028884185117812394,4.072040820362234e-05
0.30599137251650105,0.017961000995788123,0.005587327840853255,0.0006495591693053216,-1.0362694933089692e-06,-5.051835720642352e-05,-6.763472678202115e-07
0.3217990837451947,0.016807474019926567,0.00011183246207719703,0.0003871746191406146,-5.518668794148745e-08,4.901776036329267e-05,5.869484200014373e-08
0.3454023206446322,0.02572549721130791,0.0009319821639360586,0.0011181327547186643,7.356014998925982e-07,0.00016830471416509664,8.727658990479025e-07
0.2697066528900033,8.337575212785408e-05,0.00044429081796687947,7.1066059526224865e-06,-2.475745610000332e-10,6.462542906574383e-08,-3.133172121227803e-10
0.2551531669812979,0.004049810008453878,0.0006009685605609769,2.0803354011800917e-06,9.496434809392438e-12,-1.2923191020034618e-07,-7.29417404427628e-11
0.2882477414003792,0.008902689797066713,0.00038287724490492674,0.0004732185859947567,1.4382154595932119e-07,4.340148668559866e-05,1.4102869599948627e-07
0.46323797327949084,0.015202882869606627,0.0011091581037980715,0.0020893567107647558,-2.6308905534584558e-06,-0.0002530365156733895,1.7874386629409722e-06
0.4098855553177636,0.047334839589903865,0.0032260560615248535,0.002571546218802296,7.212255771275819e-06,0.00031273792591629437,-1.686195204172243e-06
0.20068985705499093,0.006321358347849577,5.5340799360561835e-05,6.790063895650715e-05,4.1470572659906394e-09,5.35480972139944e-06,-3.559036696624176e-10
0.34756552229461374,0.0008740092799215358,0.005228347505313122,2.302384520288639e-05,7.68826780943068e-09,1.0480612652735689e-07,-2.1683865592252347e-09
0.5683867920988905,0.09587219043165147,0.003298213783754749,0.002177526040210216,3.5135689357916414e-06,0.00017395424396326204,4.659280153842223e-06
0.4400983244212775,0.018731013961003115,0.021159828049462964,0.0027579754572308393,-2.856929592930156e-06,-2.4057838774104714e-05,-2.087429265020852e-05
0.2202492646520507,0.008307306050255411,0.00010109427120488036,4.685529378398924e-05,2.617823891334054e-09,3.440726556372772e-06,1.8831517702275283e-09
0.25737783068649306,0.018990466821743907,0.00013494816838029462,2.5260913091224763e-06,3.755917817864216e-11,-1.8728449806452703e-07,-2.7651092803144414e-11
0.7438060825656576,0.014523104456755897,0.00012560162121332466,0.002244129274960699,3.1605432906487564e-07,-0.00016045658301024605,1.148747568595313e-06
0.2471584881737433,0.004100588181604626,0.00015718113648328135,2.2378434298004038e-05,1.2215848429995708e-09,1.3895564484468814e-06,5.189010887420079e-10
0.23565567006210025,0.005941071542997501,4.728761049953963e-05,7.310930307502441e-05,-4.280990321115563e-09,5.581546960576083e-06,-3.8930930835608296e-10
0.2685957207500481,0.008335519695350551,0.00012147362459701688,0.0001301310803325441,-1.1421769100594052e-08,-7.169136058070648e-06,1.171447157315966e-08
0.4447893519622803,0.06343427098387296,0.04346778984052249,0.011022399202833214,0.00023579402718398515,0.0024292364484025607,5.10975333741117e-05
0.5846525161565747,0.04039973483810919,0.0023936189234695,0.0009853067967040693,1.1990127408605583e-06,-9.902145514493662e-05,-9.230494386993813e-07
0.4558643323036188,0.00407418289562156,0.027749525879565348,0.0010282651886150504,1.0084460095017271e-08,-1.536750269196997e-05,5.492685735568452e-06
0.6263624368508418,0.0858797944607724,0.017401210219067695,0.022534563988376725,0.00044374972279847955,0.006384953966072801,-4.702879703124997e-05
0.6347307912806518,0.022789468840485425,0.005331385386484739,0.0023898286968061537,-7.90043648702088e-06,-0.00033622047292560875,-3.2173118582066253e-06
0.37741568456083263,0.0067217475564949015,0.015990950015013574,0.0007671168691833187,2.659188169392863e-06,5.4716308156026056e-05,3.839481054473845e-07
0.31159164985574106,0.015625932696665394,0.0009678771019120763,0.00025226744144522584,-8.219677808298127e-09,3.06125024471991e-05,-1.2438146314115557e-07
0.5199081420828399,0.10138521036208482,0.0032703559002228754,0.003658011440165591,-5.83421898447694e-06,0.001047739535000057,1.1226724946237195e-05
0.38030487131641477,0.005705079302844608,0.0006711243388491095,0.0005381909667508061,-2.2445098937710983e-07,3.7153450117546305e-05,-2.3289728998756745e-07
0.3339676888433889,0.0034341910564645085,0.0026552496048339765,0.0009721943422685532,1.2122026224526904e-06,1.9199521669695906e-05,-9.85100601181227e-07
0.6385564506473628,0.011428714009776776,0.02815220399257881,0.002378834499957528,-1.8066393545391736e-05,-0.00017492616227391083,-7.2509065702752665e-06
0.32144737833587345,0.0003668356336946129,0.0009645402922792057,0.0005726770032188755,3.9808566667440084e-07,1.007670865098901e-05,1.506071102589141e-07
0.5384566471526591,0.026513445718367442,0.0011035712871784642,0.0020540716209460196,2.510102367080191e-06,0.00015943759677779278,1.8065306151824922e-06
0.6305939476200163,0.00387791978198605,0.001897242554565731,0.00037158728123469053,-3.0870480347048954e-07,-1.881186297014139e-05,-4.5216041935429255e-08
0.646005339627486,0.06824605079573823,0.04665487624641993,0.011283049753790983,0.0001761660470584081,0.002441933129521237,0.00018968717090045895
0.4769941777335275,0.03206856680790383,0.03875466087671614,0.0073319899990789625,9.921861482306714e-05,0.0012860256748965316,7.369503976850123e-05
0.2897240162251887,0.010942619462087811,0.0036369573816962633,0.0003170520592431921,2.3687441991716732e-07,9.58490541560479e-06,-2.445463599605602e-07
0.551434895364671,0.0018415492513986938,0.0017404640970509699,0.0023447683508124565,3.851124241847916e-06,8.86804061270928e-05,-2.7578701612339437e-06
0.6088741459736025,0.040110701857607546,0.0025549048901330187,0.003582610983304726,-9.903585844422107e-06,0.0007132751639009847,-4.40472782971525e-06
0.530525593194225,0.001992504203923899,0.0004581121786513871,2.2253217349506006e-05,-1.0383556376965623e-09,-3.0700547307184156e-07,1.9925302969648452e-09
0.6757997964272993,0.001515402791491403,0.0006996087691103737,0.000285668161507053,1.1966498215491515e-07,3.865280604730057e-06,-4.460713426533624e-08
0.6410404620567602,0.08711165821136145,0.06113584888803816,0.009914073975959902,0.0002343500959255625,0.0025264662236662997,6.821609789070922e-05
0.7278423478368271,0.0001691114816041849,0.0041635572510232794,0.0003901178896706146,-4.369368645723966e-07,-3.465484803323322e-06,2.3725148499274572e-07
0.48356179301379965,0.004649541155457048,0.00012764514181153717,0.00013585156368239317,-1.593094105015577e-08,8.498401976935591e-06,8.138836607458138e-09
0.43363204427644253,0.0013082471883559812,0.0005893302745858753,0.0007850071132207919,-4.9617783387939e-07,-2.471978369568244e-05,1.9722054910251396e-07
0.7682394363505128,0.003042640523084244,0.007309660236977067,0.011650407165784894,-9.296065405458083e-05,0.0004974671561962385,-5.401224982696852e-05
0.7734830305480063,0.001704092000158224,4.091511523911756e-05,0.0010343687140835689,-4.830339314270846e-08,4.1974645762504405e-05,-2.0723693204638602e-07
0.6404174967648877,0.0015840671311841878,0.00017966281148084557,5.372314732286439e-05,5.216217968755125e-09,1.836214133720723e-06,-8.053542253468374e-10
0.6887046797095102,0.0039395157869457995,6.329381909680391e-05,0.0001829589295903803,-1.0868059025685143e-08,6.529647378731694e-06,1.6417050126683684e-08
0.7819118776725948,0.0011393623512240697,0.00028568120091308644,2.122925378500133e-05,1.254711080172623e-09,-6.737361108424676e-07,-1.0765644276790352e-09
0.7106319066711135,0.00613288203553817,0.021307665954769642,0.0032523564368307405,-2.6843007679761385e-05,-0.00012384129948288535,-3.53515878754923e-06
2.779540756967476,4.515106847138364,8.813616086850185,14.099860176412111,152.86194741915523,29.8341646206789,36.59239986320795
0.449631799782263,0.0033249248571563883,0.00990037300319143,0.00016763430636432077,3.6864471700826716e-08,3.1006602559001527e-06,-2.127887396355622e-07
0.5648992429085185,0.0018177162280485835,4.443512165703335e-05,0.0002054698657802033,-2.2661278957321592e-09,6.212529357395731e-06,1.950172023121799e-08
0.31536561892546355,0.00019534293889102202,5.096608582434212e-05,3.2964765663701475e-06,4.2726394023901865e-11,4.6050907536698214e-08,4.037402371715166e-13
1.0336339704736142,0.04507315388928128,0.02029064548889086,0.0006684596610934139,-1.916219570125609e-06,-0.00010662148486892705,-1.545569236492865e-06
0.3596846852077557,2.2354826401116243e-05,0.0002155814441963351,7.771835231636624e-05,-1.0057316297808198e-08,3.8759438227018935e-08,-2.2531318547246607e-10
0.40919770610961653,0.00018237414995502318,0.00016104337038837954,0.00021284475422886926,2.146536814181013e-08,-2.840658221271816e-06,3.304687320803523e-08
0.5956321806747071,0.03327205575729322,0.029389242192979902,0.004560888857464042,5.271287144879975e-05,0.0007279353446986766,-3.104225068049514e-06
0.32431667598413216,0.000423253325133368,0.00016500588392543396,0.00045364723573434063,-1.1981035854900386e-07,3.0474085442811314e-06,-3.24069929314236e-08
1.0282924820613504,0.006442848423497183,0.15252756492719033,0.042999892937435655,0.00027863333862349575,0.002330578970965657,-0.003471207568704622
0.9655966473575445,0.0017602542424132825,0.00047309144783061474,0.001172426081174422,-3.5071533938139616e-07,-2.7598356102192424e-05,7.996445729990046e-07
